,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,mle,imle,spl,containment,contour,maxe,oda,mqae,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,mqae_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score
611,98b2e25c377995cca5516705558b28a9,ARIMA,"{""p"": 12, ""d"": 1, ""q"": 5, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""RollingMeanTransformer""}, ""transformation_params"": {""0"": {""fixed"": true, ""window"": 10}}}",0,6,42.5731191482276,4.850000385716811,5.518741603934121,1.3718479215272688,4.850000385716811,3.206425321194413,3.29659938573756,1.4044859626685346,0.03333333333333333,0.6333333333333334,16.017810076495522,0.5333333333333333,3.9325451304872323,42.5731191482276,4.850000385716811,5.518741603934121,1.3718479215272688,4.850000385716811,3.206425321194413,3.29659938573756,1.4044859626685346,16.017810076495522,0.5333333333333333,3.9325451304872323,0.03333333333333333,0.6333333333333334,203.16666666666666,194.78195165651718
612,98e19aa63764be6afb024ebe02b3d0e2,SectionalMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""euclidean"", ""include_differenced"": true, ""k"": 5, ""stride_size"": 1, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Detrend"", ""1"": ""SinTrend"", ""2"": ""bkfilter"", ""3"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null}, ""1"": {}, ""2"": {}, ""3"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0,6,28.573717137638216,3.4949270733350772,4.312735341447092,1.2978259251117465,3.4949270733350772,3.3976808194507213,1.3052511878876827,0.7029043619609828,0.6,0.7666666666666666,17.217535123616237,0.7333333333333334,2.5638483716081755,28.573717137638216,3.4949270733350772,4.312735341447092,1.2978259251117465,3.4949270733350772,3.3976808194507213,1.3052511878876827,0.7029043619609828,17.217535123616237,0.7333333333333334,2.5638483716081755,0.6,0.7666666666666666,1.0,132.82467476531065
613,98ffbeaa3804bbbe84b3fbb1b824659d,UnivariateRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 24, ""ewm_var_alpha"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 25, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null, ""window"": 3}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""SeasonalDifference"", ""1"": ""SeasonalDifference"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""LastValue""}, ""1"": {""lag_1"": 7, ""method"": ""LastValue""}, ""2"": {}}}",0,1,47.12630238137569,7.865621963273736,9.84136499151064,3.2083775192143906,7.865621963273736,7.42530517687383,2.4191367289382923,1.4848793309287136,0.8,0.8,18.926501042669763,0.6,5.100402193424729,47.12630238137569,7.865621963273736,9.84136499151064,3.2083775192143906,7.865621963273736,7.42530517687383,2.4191367289382923,1.4848793309287136,18.926501042669763,0.6,5.100402193424729,0.8,0.8,1.0,256.8273298621101
614,993f5787bdf0e1928d1586d47f920cac,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Detrend"", ""1"": ""SinTrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": 90}, ""1"": {}}}",0,1,33.16216955429287,6.0627390779744506,7.875701795808214,3.6418352571177564,6.0627390779744506,5.445344931838553,2.3431633144138617,1.191239811959527,0.8,1.0,15.265534687272336,0.6,3.7620401756499784,33.16216955429287,6.0627390779744506,7.875701795808214,3.6418352571177564,6.0627390779744506,5.445344931838553,2.3431633144138617,1.191239811959527,15.265534687272336,0.6,3.7620401756499784,0.8,1.0,1.0,201.3632909842206
615,9957f653a5a71a485715d0d190e91739,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""RobustScaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,6,31.670873463433253,3.7802999037999037,4.371843150968025,1.379781490918602,3.7802999037999037,2.5939008891639888,2.594137591234368,0.9246780530067055,0.9333333333333332,0.5666666666666668,11.925123376623379,0.6333333333333333,2.9958509650072145,31.670873463433253,3.7802999037999037,4.371843150968025,1.379781490918602,3.7802999037999037,2.5939008891639888,2.594137591234368,0.9246780530067055,11.925123376623379,0.6333333333333333,2.9958509650072145,0.9333333333333332,0.5666666666666668,1.0,149.29446739653454
616,9a0de138ca3ca918584a19c985b2c46a,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 1}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Round"", ""2"": ""MaxAbsScaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""middle"", ""decimals"": 2, ""on_transform"": false, ""on_inverse"": true}, ""2"": {}, ""3"": {}}}",0,1,111.11136193955568,12.685185185185185,14.791613777219533,4.184468339307049,12.685185185185185,12.201141381724122,2.954752250681677,2.6576315412186373,0.6,0.6,26.962962962962962,0.6,9.11574074074074,111.11136193955568,12.685185185185185,14.791613777219533,4.184468339307049,12.685185185185185,12.201141381724122,2.954752250681677,2.6576315412186373,26.962962962962962,0.6,9.11574074074074,0.6,0.6,1.0,456.1602429605001
617,9a0edf4cc08f0a8e599877213aa39ed4,NVAR,"{""k"": 1, ""ridge_param"": 0.002, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}",0,6,41.700445930474125,4.649303684483808,5.344247552742458,1.3354175371472115,4.649303684483808,4.283340707211689,1.8882877691324795,1.5568914255039727,0.16666666666666666,0.5333333333333333,18.839627378266798,0.6,3.719498282970869,41.700445930474125,4.649303684483808,5.344247552742458,1.3354175371472115,4.649303684483808,4.283340707211689,1.8882877691324795,1.5568914255039727,18.839627378266798,0.6,3.719498282970869,0.16666666666666666,0.5333333333333333,1.0,195.44040446212844
618,9a2bad912f0334bb291cdbcdff7611f5,UnobservedComponents,"{""level"": ""random trend"", ""maxiter"": 250, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""LastValue""}}}",0,1,46.3705291997975,7.8,9.808159868191384,3.2645161290322577,7.8,7.321887582486821,2.4474958577227266,1.4903225806451612,0.6,0.8,19.0,0.6,5.0,46.3705291997975,7.8,9.808159868191384,3.2645161290322577,7.8,7.321887582486821,2.4474958577227266,1.4903225806451612,19.0,0.6,5.0,0.6,0.8,1.0,255.34654877889398
619,9ad360ca64b8543b273487e07f8a3715,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""SeasonalDifference"", ""1"": ""SinTrend"", ""2"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""LastValue""}, ""1"": {}, ""2"": {}}}",0,6,37.467052843816425,4.39109272140083,5.294117973342105,1.6159724944431948,4.39109272140083,3.0328199299718803,2.839582693115999,0.7204786476813001,0.6666666666666666,0.6333333333333334,13.886826433172644,0.5333333333333333,3.34981111011295,37.467052843816425,4.39109272140083,5.294117973342105,1.6159724944431948,4.39109272140083,3.0328199299718803,2.839582693115999,0.7204786476813001,13.886826433172644,0.5333333333333333,3.34981111011295,0.6666666666666666,0.6333333333333334,1.0,161.45790350916218
620,9b0671c11af609f998669b578984d5a9,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""SinTrend""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3.5, ""fillna"": null}, ""1"": {}}}",0,1,34.48027373281477,6.305821528868424,8.517352972164462,3.721904716799391,6.305821528868424,5.900719472436441,2.0025437560694153,1.6015210241463977,0.6,0.6,16.00682356101033,0.6,3.8805710208329476,34.48027373281477,6.305821528868424,8.517352972164462,3.721904716799391,6.305821528868424,5.900719472436441,2.0025437560694153,1.6015210241463977,16.00682356101033,0.6,3.8805710208329476,0.6,0.6,1.0,225.35754926405133
621,9b06fad81587e44c9e044f21211a2d7b,LastValueNaive,{},"{""fillna"": ""akima"", ""transformations"": {""0"": ""bkfilter"", ""1"": ""SinTrend""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,33.22411623953848,6.0942827338003625,7.969671603732473,3.7968312637230057,6.0942827338003625,5.458843201521684,2.310315872357638,1.3360287101170412,0.4,0.6,14.963224658445263,0.6,3.8770472526391373,33.22411623953848,6.0942827338003625,7.969671603732473,3.7968312637230057,6.0942827338003625,5.458843201521684,2.310315872357638,1.3360287101170412,14.963224658445263,0.6,3.8770472526391373,0.4,0.6,1.0,211.2995659241449
622,9b40539dfc155869b4890fe7f8f765cd,UnobservedComponents,"{""level"": true, ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""MaxAbsScaler"", ""1"": ""MinMaxScaler"", ""2"": ""RobustScaler"", ""3"": ""bkfilter"", ""4"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {""model"": ""GLS"", ""phi"": 1, ""window"": null}}}",0,1,77.91419923573618,10.964976602435254,13.038048675792242,3.744611324388529,10.964976602435254,10.964976602435254,2.303579930837583,2.554339069949683,0.4,0.6,22.764977177591355,0.6,8.01497645864623,77.91419923573618,10.964976602435254,13.038048675792242,3.744611324388529,10.964976602435254,10.964976602435254,2.303579930837583,2.554339069949683,22.764977177591355,0.6,8.01497645864623,0.4,0.6,1.0,380.7902985748859
623,9bac0c416358f0732f593b0d496fb495,MotifSimulation,"{""phrase_len"": 360, ""comparison"": ""pct_change"", ""shared"": false, ""distance_metric"": ""manhattan"", ""max_motifs"": 20.0, ""recency_weighting"": 0, ""cutoff_minimum"": 200, ""point_method"": ""mean""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Round"", ""1"": ""ClipOutliers"", ""2"": ""Detrend"", ""3"": ""QuantileTransformer"", ""4"": ""CumSumTransformer""}, ""transformation_params"": {""0"": {""decimals"": 0, ""on_transform"": false, ""on_inverse"": true}, ""1"": {""method"": ""clip"", ""std_threshold"": 3.5, ""fillna"": null}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null}, ""3"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}, ""4"": {}}}",0,6,51.31664431162984,6.966666666666668,7.582369709150349,1.8795173369414082,6.966666666666668,2.2173275647485853,6.62904003369693,1.2263746372493818,0.6666666666666666,0.39999999999999997,15.0,0.5333333333333333,6.0,51.31664431162984,6.966666666666668,7.582369709150349,1.8795173369414082,6.966666666666668,2.2173275647485853,6.62904003369693,1.2263746372493818,15.0,0.5333333333333333,6.0,0.6666666666666666,0.39999999999999997,1.0,235.1677589622284
624,9be7311c5eec37435fde14335e543d91,LastValueNaive,{},"{""fillna"": ""nearest"", ""transformations"": {""0"": ""SeasonalDifference"", ""1"": ""SinTrend"", ""2"": ""bkfilter""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""LastValue""}, ""1"": {}, ""2"": {}}}",0,6,31.24381155645266,3.654903262225574,4.467169178336856,1.5845083659031,3.654903262225574,2.559410583128684,2.441064262463732,0.6014343515415047,0.7999999999999999,0.6333333333333334,11.892941921317398,0.7333333333333334,2.655835618542327,31.24381155645266,3.654903262225574,4.467169178336856,1.5845083659031,3.654903262225574,2.559410583128684,2.441064262463732,0.6014343515415047,11.892941921317398,0.7333333333333334,2.655835618542327,0.7999999999999999,0.6333333333333334,1.0,138.1264836217844
625,9c9f00f16339ccdd683e88696a4b81f8,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""bootstrap"": true}}, ""datepart_method"": ""simple"", ""polynomial_degree"": 2, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""SinTrend"", ""2"": ""RobustScaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,49.0622559798226,8.070080221686458,10.474169944114557,3.51612139370523,8.070080221686458,8.041224938904682,1.8945733614012046,2.012114617539529,0.4,0.6,18.91946584043743,0.6,5.357733816998717,49.0622559798226,8.070080221686458,10.474169944114557,3.51612139370523,8.070080221686458,8.041224938904682,1.8945733614012046,2.012114617539529,18.91946584043743,0.6,5.357733816998717,0.4,0.6,1.0,283.494178410814
626,9ccb6c90e2a108347809931047eb0806,LastValueNaive,{},"{""fillna"": ""ffill"", ""transformations"": {""0"": ""bkfilter"", ""1"": ""MinMaxScaler"", ""2"": ""MinMaxScaler"", ""3"": ""Detrend"", ""4"": ""Discretize""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""model"": ""Linear"", ""phi"": 1, ""window"": null}, ""4"": {""discretization"": ""upper"", ""n_bins"": 10}}}",0,1,42.80769862757946,7.41076857884529,10.231295709524685,3.4923724508000693,7.41076857884529,7.41076857884529,1.6638780962660047,2.829331391033197,0.0,0.6,19.21073564733223,0.6,4.460776811723557,42.80769862757946,7.41076857884529,10.231295709524685,3.4923724508000693,7.41076857884529,7.41076857884529,1.6638780962660047,2.829331391033197,19.21073564733223,0.6,4.460776811723557,0.0,0.6,1.0,291.8511795475197
627,9cfb6380bab97073edf9e7108f530726,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""regression_type"": null, ""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [72, 36, 72], ""max_iter"": 250, ""activation"": ""relu"", ""solver"": ""lbfgs"", ""early_stopping"": false, ""learning_rate_init"": 0.001}}}","{""fillna"": ""time"", ""transformations"": {""0"": ""QuantileTransformer"", ""1"": ""MinMaxScaler"", ""2"": ""RobustScaler""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 100}, ""1"": {}, ""2"": {}}}",0,6,31.11659055036999,3.8154826436358733,4.477734541659551,1.2649185941932821,3.8154826436358733,3.6215019438172718,1.4288269050161668,0.9017616667546102,0.9,0.4666666666666666,14.738268355113405,0.7333333333333334,2.9885921230817836,31.11659055036999,3.8154826436358733,4.477734541659551,1.2649185941932821,3.8154826436358733,3.6215019438172718,1.4288269050161668,0.9017616667546102,14.738268355113405,0.7333333333333334,2.9885921230817836,0.9,0.4666666666666666,9.666666666666666,149.34210941567474
628,9d012205ebec3909d018eef52b5cb3f2,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""SinTrend""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}, ""1"": {}}}",0,1,48.90116418991853,8.053816855169217,10.469852781985745,3.5142314093644433,8.053816855169217,8.026998307717616,1.886958971543742,2.0577817658175803,0.4,0.6,18.930386131538437,0.6,5.334674536076912,48.90116418991853,8.053816855169217,10.469852781985745,3.5142314093644433,8.053816855169217,8.026998307717616,1.886958971543742,2.0577817658175803,18.930386131538437,0.6,5.334674536076912,0.4,0.6,1.0,284.46545556175624
629,9d6947b06057da9f31aa5d5acf73e430,MotifSimulation,"{""phrase_len"": 5, ""comparison"": ""pct_change_sign"", ""shared"": false, ""distance_metric"": ""rogerstanimoto"", ""max_motifs"": 100.0, ""recency_weighting"": 0.01, ""cutoff_minimum"": 50, ""point_method"": ""median""}","{""fillna"": ""akima"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""StandardScaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 2, ""fillna"": null}, ""1"": {}, ""2"": {}}}",0,6,39.310893530098134,4.528862288863927,5.1548783102775735,1.430886504902932,4.528862288863927,3.08421751953697,2.9628447005992258,6.095194057767967,0.26666666666666666,0.6,15.621789432583174,0.5333333333333333,3.6729346232529516,39.310893530098134,4.528862288863927,5.1548783102775735,1.430886504902932,4.528862288863927,3.08421751953697,2.9628447005992258,6.095194057767967,15.621789432583174,0.5333333333333333,3.6729346232529516,0.26666666666666666,0.6,1.0,327.02436099139146
630,9d81e9c607b5bdbf24d672d5ec890004,LastValueNaive,{},"{""fillna"": ""quadratic"", ""transformations"": {""0"": ""SeasonalDifference"", ""1"": ""Discretize"", ""2"": ""SeasonalDifference"", ""3"": ""StandardScaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""Mean""}, ""1"": {""discretization"": ""upper"", ""n_bins"": 10}, ""2"": {""lag_1"": 7, ""method"": ""Median""}, ""3"": {}, ""4"": {}}}",0,1,38.54403001557593,6.858620303298767,9.470741951594515,3.471232098699019,6.858620303298767,6.806344527486982,1.71972868220231,1.4530175858480747,0.8,1.0,18.048387096774196,0.6,4.061178604929909,38.54403001557593,6.858620303298767,9.470741951594515,3.471232098699019,6.858620303298767,6.806344527486982,1.71972868220231,1.4530175858480747,18.048387096774196,0.6,4.061178604929909,0.8,1.0,1.0,231.17085809406709
631,9e08d8ee3d593dd9d3a251318f25df1a,UnivariateRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 25, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null, ""window"": 3}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""bkfilter"", ""1"": ""MaxAbsScaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DatepartRegression""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 0.05}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null}}}",0,6,31.317585059544957,3.758079591337173,4.478863010252983,1.2921269612923414,3.758079591337173,2.874125563718195,2.182088969027817,0.8581194717734913,0.9,0.6666666666666666,13.354775745211345,0.6,2.8380115292804846,31.317585059544957,3.758079591337173,4.478863010252983,1.2921269612923414,3.758079591337173,2.874125563718195,2.182088969027817,0.8581194717734913,13.354775745211345,0.6,2.8380115292804846,0.9,0.6666666666666666,1.0,145.69528598019647
